,round,tube,sp,st,final_pop
158,0,9,8,"(0.0, 0.0, 0.018164702198748495, 0.007305436213373809, 0.0, 0.006935454618720939, 0.02246842013270812, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
159,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0031030182171475295, 0.0, 0.004959706943105587, 0.02773054755533034, 0.017443176133622482, 0.012294369706265238, 0.013538136313320443)",1
160,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",679
161,0,9,8,"(0.0, 0.0, 0.013536504969669353, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
162,0,9,8,"(0.0, 0.0, 0.017705240725226133, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
163,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017611095344472836, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
164,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0029074690534620423, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011798638156118119, 0.011466327601190322, 0.013538136313320443)",2
165,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0021534313355875963, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030447650018138803, 0.011466327601190322, 0.013538136313320443)",1
166,0,9,8,"(0.0, 0.0, 0.01483027762271558, 0.0033097906454404528, 0.0, 0.0076526622840279975, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
167,0,9,8,"(0.0, 0.0, 0.015647191525899082, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
168,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019092190079235506, 0.011466327601190322, 0.013538136313320443)",1
169,0,9,10,"(0.012251688580008482, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
170,0,9,10,"(0.012606063283835177, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
171,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",124
172,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
173,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",81
174,0,10,5,"(0.1792078360399821, 0.10550542858865528, 0.15112437981031296, 0.27241311939949425, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
175,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0032549904826792556, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
176,0,10,6,"(0.014502366230183576, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04470649270478619, 0.0, 0.0, 0.0)",8
177,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",126
178,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",42
179,0,10,11,"(0.06765439257697077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
180,0,10,11,"(0.1314457527182345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05675559872675935, 0.0)",4
181,0,10,11,"(0.20220814779977023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405595212082782, 0.0)",1
182,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",17
183,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.003622220190946558, 0.1086012402169001, 0.024623093408164966, 0.0)",1
184,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.17045740252474953, 0.0, 0.006660575100481489, 0.1086012402169001, 0.05797023610354174, 0.0)",1
185,0,11,5,"(0.09649759604329128, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,11,5,"(0.1792078360399821, 0.04669668302921853, 0.15112437981031296, 0.16491154552138143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.08687026125630777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017126008508297364, 0.0, 0.0)",7
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",117
189,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13638721855034008, 0.045631964960317475, 0.0, 0.0, 0.0)",3
190,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.0057625915979416156, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
191,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.005691635690506713, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
192,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",230
193,0,11,6,"(0.01943948767873031, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.047093662743203375, 0.0, 0.0, 0.0)",2
194,0,11,10,"(0.010823121842840337, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
195,0,11,10,"(0.013938984001530482, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
196,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",315
197,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
198,0,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
199,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017572693272479036, 0.017443176133622482, 0.011466327601190322, 0.02252341677778683)",1
200,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0023916897038004517, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011503925402505203, 0.013538136313320443)",1
201,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01925570534345979, 0.011466327601190322, 0.013538136313320443)",3
202,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004713142650985497, 0.013538136313320443)",1
203,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013746298277133485, 0.013538136313320443)",10
204,0,12,8,"(0.0, 0.0, 0.03111539917018497, 0.0018578735924217632, 0.0, 0.006935454618720939, 0.03127820360451514, 0.01888532331978723, 0.011466327601190322, 0.013538136313320443)",1
205,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0152196680728186, 0.013538136313320443)",1
206,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021726930843758055, 0.011466327601190322, 0.013538136313320443)",2
207,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",751
208,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
209,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028467669312565783, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
210,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",438
211,0,13,1,"(0.0, 0.030813669781202365, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
212,0,13,1,"(0.0, 0.04638569497622446, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06782489738206032)",1
213,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
214,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004109033293059082, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
215,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017013687764384756, 0.011466327601190322, 0.013538136313320443)",2
216,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014928706835976791, 0.013538136313320443)",2
217,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",572
218,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0063829675413706625)",6
219,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004741401109894121, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
220,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0035464377823784124, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
221,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011266817270224626)",2
222,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013393270473830782, 0.013538136313320443)",5
223,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0026610628469433124, 0.0, 0.004596002831802102, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006785284875573003)",2
224,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023038551769154453, 0.011466327601190322, 0.013538136313320443)",1
225,0,13,8,"(0.0, 0.0, 0.021718946939571285, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014707562012171486, 0.013538136313320443)",1
226,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021479601472288817, 0.011466327601190322, 0.013538136313320443)",2
227,0,13,8,"(0.0, 0.0, 0.02686885227279038, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013393270473830782, 0.037501616986149816)",1
228,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
229,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
230,0,14,8,"(0.0, 0.0, 0.018304185820895276, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008882174037702905)",2
231,0,14,8,"(0.0, 0.0, 0.019358149218938542, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
232,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01718451525939524, 0.012226379502347156, 0.02386075468668322)",1
233,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010892369964761268)",1
234,0,14,8,"(0.0, 0.0, 0.012098797146254319, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
235,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03431403700592101, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
236,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03492794526403435, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
237,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",568
238,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0011770267196131341, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021624169828563432, 0.011466327601190322, 0.013538136313320443)",1
239,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020630456547157724, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
240,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0034087847284578433, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
241,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017982826320537625, 0.011466327601190322, 0.013538136313320443)",1
242,0,14,10,"(0.010930127561874522, 0.23148517006535146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
243,0,14,10,"(0.015343004142005375, 0.11587883101453786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
244,0,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",146
245,0,14,10,"(0.010930127561874522, 0.12668001413192265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
246,0,14,10,"(0.012783329449028595, 0.11587883101453786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
247,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
248,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",56
249,0,15,11,"(0.13983375849938706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04822223120077576, 0.0)",1
250,0,15,11,"(0.06715564256459618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
251,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
252,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09609339265622055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
253,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014647016950630856, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019532200389620245)",1
255,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014628493880095525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
256,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053444107719605456, 0.022854187839533902)",14
257,0,15,13,"(0.0, 0.0, 0.0472443863816746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
258,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02558107576557014, 0.0, 0.11811188615698948, 0.022854187839533902)",2
259,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1212775911682458, 0.022854187839533902)",1
260,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03083733345339677, 0.0, 0.11811188615698948, 0.022854187839533902)",4
261,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1237
262,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0159220493253008, 0.0, 0.07368682054356727, 0.022854187839533902)",2
263,0,15,13,"(0.0, 0.0, 0.039428881501643906, 0.0, 0.20188542465126855, 0.007955427544965895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
264,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014364536315419446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
265,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10513484488975983, 0.022854187839533902)",1
266,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013753164491378523)",2
267,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08186955468654496, 0.022854187839533902)",3
268,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02033187018832483)",2
269,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023792829697788582, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,15,13,"(0.0, 0.0, 0.031024976934671124, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
272,0,16,2,"(0.0, 0.0, 0.040669653412731224, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
273,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",65
274,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",109
275,0,16,4,"(0.0563736227350118, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
276,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
277,0,16,13,"(0.0, 0.0, 0.031698188901147145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07524743355467724, 0.022854187839533902)",1
278,0,16,13,"(0.0, 0.0, 0.032753389685504064, 0.0, 0.10087429390457471, 0.013854825565112937, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
279,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16640342705289674, 0.026334058111856008)",1
280,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08755749782708451, 0.022854187839533902)",1
281,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067974898614876645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1162
283,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03677243218927281, 0.0, 0.11811188615698948, 0.022854187839533902)",3
284,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018647962788785076)",3
285,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11169414048134071, 0.022854187839533902)",1
286,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021100360851197243)",2
287,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12448818991874099, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034869007812271924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07510909238529406, 0.007911283927435737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03312929463205797)",1
290,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10610342149560999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
291,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03565797008188609, 0.0, 0.11811188615698948, 0.022854187839533902)",1
292,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10397322095095846, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
293,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12089033259684447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13702958001339766, 0.022854187839533902)",1
