,round,tube,sp,st,final_pop
153,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040286159499362595, 0.0, 0.01812760691895582)",1
154,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06992725713973637, 0.0, 0.07324066996820226, 0.0, 0.01865993505765856)",1
155,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046216720641627476, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,12,11,"(0.07547020123553012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015073364652742399)",1
158,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040824933778805986, 0.0, 0.01812760691895582)",3
159,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04751098200774471, 0.0, 0.08279881135943302, 0.0, 0.01865993505765856)",1
160,0,12,11,"(0.18399933494026038, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
161,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036216783567721685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",628
163,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08190027710998345, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
165,0,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
166,0,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",29
167,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
168,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0208878108818297, 0.0, 0.0, 0.0)",1
169,0,13,8,"(0.1999988080323075, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
170,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036826515774050404, 0.0, 0.0, 0.0)",2
171,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09974074373773201, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
172,0,13,8,"(0.09369258606422372, 0.0, 0.1139575956793437, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
173,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1192460410107813, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
174,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",558
175,0,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
176,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
177,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
178,0,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
179,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
180,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028956102083471654, 0.0, 0.0, 0.0)",5
181,0,15,8,"(0.11678701540334772, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
182,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
183,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",21
184,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1801307526685571, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
185,0,15,11,"(0.05557659334326622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12703748538759188, 0.0, 0.01812760691895582)",1
186,0,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
187,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12597989680467123, 0.0, 0.01812760691895582)",1
188,0,15,11,"(0.09033430006888621, 0.08017138367210162, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
189,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06740179036831465, 0.0, 0.01812760691895582)",1
190,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
191,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014725419759428085)",1
192,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09894402828295962, 0.0, 0.01812760691895582)",1
193,0,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
194,0,16,4,"(0.030320311366370582, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
195,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012002590726376881, 0.055897021278152124, 0.005507461265569557, 0.016598539113054)",5
196,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007220537119545379, 0.016598539113054)",1
197,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018931338428415236)",1
198,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",481
199,0,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
200,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
201,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",62
202,0,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
203,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",103
204,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01594890179220375)",1
205,0,17,11,"(0.09033430006888621, 0.2695039138691607, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
206,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056980296804771624, 0.0, 0.04202666358235718, 0.0, 0.012413887041758076)",16
207,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046211437352661894, 0.0, 0.01812760691895582)",1
208,0,17,11,"(0.13574300665977082, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
209,0,17,11,"(0.09033430006888621, 0.11618348499940905, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13461340226094023, 0.0, 0.01812760691895582)",1
210,0,17,11,"(0.04616913696568424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
211,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",547
212,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020002441565443542, 0.0, 0.042068358139173895)",1
213,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.06887995565277807, 0.0, 0.042068358139173895)",2
214,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",215
215,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15782311164557303, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
216,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0193936805956878)",2
217,0,18,6,"(0.021320627324068125, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
218,0,18,6,"(0.015688566914928214, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04206897519260707, 0.03297099355630315)",1
219,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",168
220,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
221,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.04353153383017025)",2
222,0,18,12,"(0.0, 0.12156106620946812, 0.0015111703434619284, 0.016076065833903686, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
223,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
224,0,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
225,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",103
226,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.028043688028774192, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02445072724827682, 0.03297099355630315)",3
227,0,19,11,"(0.13102466624259643, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
228,0,19,11,"(0.0493452575120168, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
229,0,19,11,"(0.09033430006888621, 0.06191728599976332, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
230,0,19,11,"(0.09033430006888621, 0.09998107413273577, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
231,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017377202970469838)",1
232,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
233,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07828984734054803, 0.0, 0.01812760691895582)",10
234,0,19,11,"(0.07399593309722961, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
235,0,19,11,"(0.13668144117975067, 0.20753808649629413, 0.0, 0.0, 0.0, 0.09940782544749928, 0.0, 0.04127091335182545, 0.0, 0.01812760691895582)",2
236,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.27561376931043535, 0.0, 0.10322515837540021)",1
237,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
238,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03364142931691799, 0.005662088617961285, 0.016598539113054)",3
239,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009217700457274168, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
240,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001046626837121456, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
241,0,20,4,"(0.031593554263599076, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
242,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",494
243,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016756414506409625, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02271674299141644)",2
245,0,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
246,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
247,0,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
248,1,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",101
249,1,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08478227982674293, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
250,1,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
251,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
252,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",103
253,1,0,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
254,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1474013428109872)",3
255,1,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13330668430427794, 0.19294877208059033, 0.0, 0.10322515837540021)",4
256,1,0,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11750413422230481, 0.0, 0.10322515837540021)",3
257,1,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",85
258,1,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.061046527673362064, 0.0, 0.05518539298603915, 0.11387011139749449, 0.0)",2
259,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
260,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13615520695883235, 0.0576626659711753, 0.07093329921391407, 0.0, 0.02195829510738229)",1
261,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0829806365423921, 0.13743956853625588, 0.0576626659711753, 0.057124050819510205, 0.0, 0.02195829510738229)",10
262,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05302927090314225, 0.11395506571919103, 0.0, 0.02195829510738229)",1
263,1,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13692098624650975, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03711455289897831)",1
264,1,1,12,"(0.0, 0.11424767683880556, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
265,1,1,12,"(0.0, 0.06813419024698006, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
266,1,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",160
267,1,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
268,1,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013774602560433813)",1
269,1,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",119
270,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10058882398435978, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
271,1,2,12,"(0.0, 0.11424767683880556, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
272,1,2,12,"(0.0, 0.0810081338244801, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
273,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17158050876361142)",1
274,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",230
275,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07045284138734445, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
276,1,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.36578944930299834, 0.19294877208059033, 0.0, 0.08708593832495092)",1
277,1,3,8,"(0.048179139277755786, 0.0, 0.09886232529533268, 0.11501930948812567, 0.09173902283359818, 0.0, 0.0388150808032709, 0.0, 0.0, 0.0)",2
278,1,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",406
279,1,3,8,"(0.17872361551167096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
280,1,3,8,"(0.08915190857262628, 0.0, 0.05439654759693122, 0.047281248797835795, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
281,1,3,8,"(0.09369258606422372, 0.0, 0.06942768246352761, 0.1050844085515179, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
282,1,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11446903156547784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
283,1,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03629256705500663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
